-0.209499062825		-0.438758321801		-0.443067269879		-0.808444241424
-0.0697318980188		-0.559997481437		-0.00348398409878		-0.637312560092
0.834708930565		0.143838825673		-0.323719156344		-1.29350286627
0.412248797313		-0.739953689906		-0.142434704343		-1.11218849394
0.125593307415		-0.284565293901		-0.397316484757		-0.0764891517968
0.545263028184		0.0986691670604		-0.178408241111		-0.780148249891
0.118837039715		-0.295385971301		-0.4812321953		-0.188370901309
-0.153328944226		-0.0191331232907		-0.153548953892		0.661448006037
-0.273133890655		0.263966145165		0.243030113058		0.29443417905
0.765832868063		-0.11458210829		-0.121624790249		-1.12064972213
0.704120408253		-0.502360535904		0.435713870264		-0.514074414174
-0.998192307665		0.758480113875		-0.049066276146		0.248628898232
0.910825529405		-0.355608725425		-0.370635933689		-1.08886561666
0.965532190706		-0.919371048693		-0.194399569977		0.387059521347
-0.00123640122217		0.142593419782		-0.165804304815		0.675883385251
0.0323967887288		-0.23378918249		-0.117480422654		0.468997615883
-0.451478517843		0.804411560234		-0.0557569685822		-0.909220724413
0.858648396681		0.707691513611		-0.0224699181966		-0.281080410829
0.740354597653		-0.471527816024		-0.199294991714		-1.13182138975
-0.390350362314		0.0609887186858		-0.442238608196		-0.451786550258
-0.195796990943		-0.500585337277		0.472502380095		-0.0749047707296
-0.687719278519		0.00383898082181		0.454764445459		-0.469888660017
-0.66672889129		-0.671129799474		0.0310744828871		-0.769547573877
0.306344227002		0.366352058635		0.1522256053		-0.180725356082
0.0549889626077		0.358300794803		-0.378790365504		-0.258271140658
0.605822407866		-0.598906364436		0.401824219516		-0.563018760765
-0.0376164969105		-0.742631254395		0.0575458356473		-0.928498907036
0.171056661943		0.112635680951		-0.0615758558103		0.621200524728
0.197756264498		-0.597559337634		0.0800747615112		-0.731552233747
0.929293564675		0.735064396316		0.283829418069		0.310899034419
-0.98788231651		-0.684629733029		-0.332042297978		-0.236866179382
-0.516247527349		-0.805619279934		-0.0933956688367		-0.867340725454
-0.574211553398		0.555058474877		0.16614506211		-0.832454753037
0.148729214576		-0.231241647082		-0.344264638671		0.109538391088
-0.9222557878		0.512767984486		0.405430646872		-0.0665303126657
-0.638512030841		-0.160574571019		0.42733988804		-0.446369866784
0.172329043799		-0.964513677916		-0.00214806662328		-0.714776792919
-0.61290450016		0.612950141381		0.26836737114		-0.679076286483
-0.572508971507		0.358490249803		-0.366563150977		-1.27146497202
0.416554484602		-0.648322585212		0.162692437235		-0.835558560924
0.738701887486		-0.677108000139		-0.255017527863		-0.902355090204
-0.90401233052		-0.49531903385		-0.182735701193		-0.738373272109
-0.879674975694		0.620267736407		0.18730418959		-0.208489301989
-0.261837157278		0.0941965039306		-0.166420320583		0.275496552334
-0.0756436861213		-0.678458051182		0.306921320549		-0.609822414564
-0.904656570882		0.0183049089874		0.28552294467		-0.602497552661
0.626405681931		0.0301511320038		-0.138144128815		-0.944359724073
0.279370105247		0.996972796643		0.426795779583		-0.11358282764
0.0969063361981		-0.0731089014416		0.274360394079		1.15877245641
-0.466308000771		-0.0498554452439		0.300394098141		3.79689333104e-05
-0.706139570137		-0.29349786246		0.32127992182		-0.675296453341
0.577192911367		0.94592387582		0.398219120224		0.121940022025
0.197351388154		-0.304367712848		0.0021110322452		0.121622602122
0.572163011467		-0.626948174605		0.0729902777477		-0.895039279581
0.700415290214		0.785910385589		-0.231030763269		-0.711751166133
-0.709259592244		-0.444928414076		0.0738468955069		-0.904709929679
0.725297231554		-0.294008584577		-0.334913944112		-1.33485228601
0.452698902614		-0.12675736759		0.314163993761		0.00944344402421
0.541203299956		0.135733915099		-0.117578502167		-0.731534639678
0.158723048333		-0.710848762075		-0.183643758422		-1.15772385598
0.604195138194		0.58611670111		-0.36718776511		-1.34186887236
-0.118558451801		-0.607172497489		0.0785516502501		-0.707107439784
0.379691964374		0.911568344915		-0.0792717946826		-0.769971832142
-0.537634736773		-0.569487094202		0.00688348610946		-0.993077055764
-0.178254371739		-0.86523515744		-0.391677968168		-1.31581253367
-0.209140171473		-0.507336230847		0.492162269233		-0.0922981942506
-0.981342973627		-0.206069346775		0.284155970964		-0.36113708988
0.132907756612		-0.823511940055		0.392681196889		-0.588351032171
-0.549047134301		-0.718673613331		0.302391159663		-0.586435185529
0.233398864995		-0.745737386912		0.362160560059		-0.637712104824
0.926765118425		-0.125600084616		-0.047897862951		-0.873596436789
0.431621109945		-0.442846576743		0.242933310937		-0.542115906263
-0.888561831444		-0.385519338515		-0.25768253001		-1.00100765442
-0.497112714428		-0.655509343321		0.190328415576		-0.798568659506
0.976175889258		-0.210961687781		0.237005758134		-0.420530417609
-0.0790298544332		-0.095219576473		0.471071413996		1.35105222989
-0.981445478158		-0.152791891764		0.201293678531		-0.472490775034
-0.822719410143		-0.231408342876		-0.241453306938		-1.20333760376
-0.179395134373		0.580830517648		-0.125730959097		-0.884106833193
0.0261380467578		-0.122342014309		0.497690737133		1.37507566023
-0.112803907552		0.491032580673		-0.283039834524		-0.713042813169
-0.788359927945		0.899049568705		0.492747374239		0.563272103327
-0.327325249009		-0.87922203709		-0.299535982474		-1.11854806061
-0.788043341914		0.429742395568		0.449994999922		-0.450965318367
-0.694468125128		0.579358503803		-0.297185531028		-1.18601417192
-0.215681937315		-0.0514049273302		0.107508184846		0.739331775839
-0.874629347097		-0.797011193377		0.0450986802366		0.0659157126046
-0.184688905046		-0.688532881012		-0.181558453921		-1.13977322607
-0.548763348035		0.769816172249		-0.195479786956		-0.997600225746
-0.931756156609		0.694301160613		-0.0573525372396		-0.12173201034
-0.0644487160601		0.651915897282		0.0792964846009		-0.787917256343
0.586678303973		0.883397924874		-0.023984497935		-0.477346864328
0.976669629378		0.662329095748		0.412890980691		0.4207788528
-0.135133150699		-0.538844556884		-0.0979448223225		-0.704186868862
-0.351233921322		-0.729845278012		-0.164461924906		-1.15963851898
-0.365341260473		0.164243289867		-0.422546362015		-0.453993743537
-0.0622949949503		0.275969107446		0.127662262434		0.552828365503
-0.12985686407		-0.141828789486		-0.0868061562267		0.631668999777
-0.366908267346		0.86790317047		-0.236682938471		-1.04618218339
-0.776716107333		-0.714441502939		0.178003541615		-0.293576698891
0.867940104942		-0.0674795775577		-0.336558059361		-1.27909756249
0.221938507687		-0.557968633868		-0.198748759274		-0.937459257693
-0.994740596681		0.839594859685		-0.228844107145		0.245676606619
0.823730074184		0.472997958312		0.498139708322		-0.29313925633
0.949680566189		-0.298886822467		0.122543935895		-0.544306783631
-0.560066871821		-0.977501394123		0.254900289452		0.050289047169
-0.614944052147		0.0344328207691		0.120898389731		-0.657953290413
0.536338708773		-0.798229194507		0.0129611935039		-0.748566971252
0.90938815693		-0.523489276843		0.18214717254		-0.310556526451
-0.433198220583		-0.0752413413975		-0.397505055643		-0.584340024134
-0.258180636935		-0.520002601792		0.12173640549		-0.560983219713
-0.778201670023		-0.753936266327		-0.32750416169		-0.696850036319
0.747015554506		-0.759944632446		0.382958564736		-0.0519214623446
0.887130021425		0.214529204901		0.471420932164		-0.401709012583
-0.538737706174		-0.121194334327		-0.0381028904754		-0.633700386039
-0.801164862058		-0.281102055221		0.137322583505		-0.830441107034
0.838876773077		-0.514223465717		-0.325744944106		-1.02662083895
-0.46389781537		0.0316347585549		-0.106600618375		-0.391694614166
-0.480573500614		0.226500674481		0.00386954246042		-0.522482843968
0.353431186124		-0.503642854175		0.317128887951		-0.460147052904
0.164828096524		0.156383626876		0.303512080041		0.918174934489
0.362499492631		0.929315743451		-0.337718636275		-0.99885628308
-0.131210488321		0.746540747679		-0.0395538738297		-1.03354747118
0.461728937399		0.899433492992		0.379231531257		-0.240408268669
-0.410429671262		-0.00777053454213		0.370453822189		0.299297440265
-0.479236365807		-0.0739124289291		-0.274863016766		-0.635372561094
0.896110640851		-0.469823071517		0.134438234941		-0.482755975848
0.978667800945		0.539527030588		0.257649691599		0.0177555124462
0.744613066292		-0.90161853823		0.338966197505		0.303959031456
-0.165298343474		-0.542275239536		0.385677859162		-0.256119906038
0.348072000155		0.314644561932		-0.0778081849849		-0.379085700752
-0.764883079839		-0.679354422366		-0.421344617146		-1.00263339127
-0.211672972403		-0.03937060416		0.239785004906		0.89130271437
0.985409619727		0.647718707702		-0.377999938965		-0.373488862853
0.0942902960995		-0.645391673648		0.373582829214		-0.487896672268
0.182524161475		0.213476766216		0.361795814938		0.794346860135
0.0122766785415		0.898492755133		-0.0465623615672		-0.94582572289
-0.239004394539		-0.455201882451		-0.297643097184		-0.764499109696
0.344834104221		-0.973502186855		-0.313086824517		-0.862200034794
0.324132926189		-0.219322004337		0.164772353719		0.17012024424
0.631084210962		0.14956459826		0.154483185178		-0.699432957635
0.71345192133		0.582277165152		-0.108047496388		-0.964718445334
0.78154065063		-0.962586803624		0.281173969199		0.52591712762
-0.566646753479		0.80826535239		0.212454524675		-0.47933082339
0.285165876247		0.913507558036		-0.300657233255		-1.07422931258
0.151507508384		-0.555153110618		0.196915048022		-0.470719754617
-0.512317493399		0.54750606498		0.379322816952		-0.610568600806
-0.137489242024		0.555996751709		0.217289358038		-0.44223035651
0.767425680474		-0.705522301717		0.109413870606		-0.406937879892
0.512180534424		-0.249515701697		-0.00775118142435		-0.65814677159
-0.112837762088		-0.784163632549		0.0806639289977		-0.918961557045
-0.179120686207		-0.496328707646		0.232712627909		-0.281293600971
0.11270798982		-0.53036840217		0.101886912624		-0.461146100943
0.976667117154		0.289056209632		0.0221398500237		-0.573620851694
0.909457608336		-0.934544482468		-0.421399437193		0.0612866787475
-0.905573756454		0.427866085092		-0.42382713134		-1.07271922847
0.419878975217		0.129699926662		0.26476086941		0.0788267894312
-0.741854369248		-0.779087955979		0.295440151307		-0.102458828743
0.237849656244		-0.586325213837		-0.179415180281		-0.998682134598
-0.00215049341987		-0.277063374238		0.196685278722		0.642880581927
0.603435951415		-0.00345985705724		0.353142064221		-0.393491544363
0.29458038446		0.90062424965		-0.460025503255		-1.2568867741
0.800402701346		-0.427229067982		0.328616394473		-0.55486490085
0.903943302528		0.0319399214274		0.172539632465		-0.716094984094
0.233071491477		-0.980968654035		0.226905663717		-0.401329170148
-0.335621648805		-0.847143172779		0.35892061234		-0.517111279976
0.926130511313		0.75391255444		-0.383290876606		-0.318944067207
-0.837109683431		0.923017598658		0.0204703047082		0.289060360249
0.460003389437		-0.11110023236		0.115621536946		-0.200959164476
0.771249345041		0.936818303275		0.27162363775		0.412552703736
-0.903531913003		0.547556475616		-0.457747227084		-0.925191025185
-0.0711305517718		0.103745192368		0.13137528352		1.00744234385
-0.918799858979		0.74476009916		0.172292686128		0.190840453854
0.269425620337		0.974271328995		-0.192921695434		-0.813150502332
-0.615170318398		0.0711080441269		-0.153436973188		-0.940645507012
0.942260013247		0.282950500112		-0.311769270003		-1.01297146436
0.528772612282		-0.387001031405		0.408866924539		-0.458684512397
0.256179491503		0.132379039368		0.322648648989		0.727989635121
-0.461433421903		0.310060622836		-0.140631999958		-0.748143955634
-0.234434408854		-0.467753212467		0.107973855465		-0.390691557784
-0.514617450215		-0.256896155404		-0.272701930771		-0.93950101098
0.500597888439		-0.152899705796		-0.491912206217		-0.991319495119
-0.142105152658		-0.446869319572		-0.417082706878		-0.717265315865
0.117536463377		0.118027419212		0.00740771747502		0.79353604838
-0.802500113497		-0.480591148348		-0.0693061468005		-0.89463625656
-0.652932492911		0.992696052337		0.164778268495		0.20508923991
-0.426659917346		0.885455384164		-0.0820039593915		-0.785876560246
0.85377795506		-0.0919804488797		0.208105532752		-0.749195054217
-0.283013181		-0.09733016704		-0.317202786415		0.0478308678454
-0.799488978581		-0.139566066354		-0.0920224124516		-1.0865437159
0.529821863363		0.473052930456		0.452534334625		-0.502656204684
0.0339775625237		0.434333228717		0.393523751738		0.222523723303
0.686493580085		0.78853753814		-0.312644745175		-0.81852251687
-0.78729405786		-0.412924168766		-0.0769314893744		-0.99227092696
-0.221747189988		-0.8293167973		0.487172055733		-0.470437106293
0.827432763465		-0.440968695624		0.247988972315		-0.572336072821
-0.94760192878		-0.926926887929		-0.373219631749		0.183059665992
-0.479337098734		0.54095684313		-0.354435836063		-1.32322259266
-0.145322377185		-0.296385686579		0.205598294478		0.453403506293
0.870452744044		0.977346036201		0.0604520003811		0.559684643924
0.240403198887		0.152996409681		-0.0292249306823		0.388518789337
-0.451451047373		0.903137289513		0.179842155452		-0.443997963568
-0.0586361968158		0.312326830137		-0.241816964957		0.0533812374792
-0.969921647099		-0.796983586348		-0.464119072355		-0.159961118489
0.243469470411		-0.356258372719		-0.332362770009		-0.486967731744
-0.560652303969		-0.00126896019488		0.0483955029087		-0.574014940601
0.065480989679		-0.901580560919		-0.305816422696		-1.19546161074
-0.635918881934		0.605830202328		0.0735146159681		-0.85822022239
0.448803297165		0.55722199228		-0.361162479251		-1.3223153653
-0.237455069731		-0.135442033522		-0.170116680845		0.289291492471
-0.624411416896		0.819248947566		-0.117959050271		-0.676048312891
-0.650886440801		-0.815023112683		0.161668524215		-0.352691163514
0.16545315822		-0.407747660437		0.131971368501		-0.0562523483917
0.831307189965		-0.406369854832		0.482994808434		-0.364436665479
0.556045648903		-0.63131166138		-0.0178890180437		-0.993016349598
-0.995475090388		0.586204810711		0.0467171837414		-0.0445374425474
0.492587937088		-0.290998665673		0.00964814054238		-0.64799808915
-0.0342669349168		0.376237611468		0.182868880186		0.242450422165
0.836134132028		0.222556350886		-0.334751090326		-1.2841770866
-0.604402431356		0.398204809809		0.330836195681		-0.638950885683
0.48584332411		0.135628952335		0.32163237059		-0.110522865724
-0.409334183813		-0.0788705193052		0.0971530967694		0.00064655200793
0.179322376728		-0.335989669587		-0.0922335265388		-0.0448489125897
0.626799041253		0.249495630536		-0.266990526888		-1.17042848427
0.958631268683		0.350324846995		0.492426724706		-0.0965871234608
-0.360285265364		0.536376258871		0.245987600502		-0.602853186976
-0.50152813763		0.792347475889		0.442943659173		-0.377080429881
-0.251523764104		0.855098282712		-0.0384212702118		-0.949994977691
0.209983737728		0.829176229147		0.209051114939		-0.752055759902
0.0476800807712		0.919910642506		0.105494096676		-0.750673882267
0.058026992907		-0.688868494366		0.38567834275		-0.544330243118
0.634693624399		-0.00957137568353		0.191748770581		-0.632155945826
0.0708235924256		-0.822018422424		-0.433402996513		-1.42084247987
-0.271903139224		-0.304146437799		0.182210685968		0.12118039629
0.955070459633		0.848792728742		0.11699510086		0.505081247135
-0.32130319229		-0.331040455674		0.405775602868		0.134694821527
-0.951776834892		-0.574454233266		-0.292889685821		-0.555367468714
